542	 0.444527960615233	 0.444527960615233	 1.82892856607214	 0.582317539956421	 77	 0.388343103437897	 0.377988772198517	 2.39642430434325	 1519.6260940642	 
31	 0.346481470623985	 0.346481470623985	 0.440922684501857	 0.368590791709721	 96	 0.000202357773455737	 4.05225040676871	 0.684228044803927	 8.38117027279732	 
633	 0.194569068029523	 0.194569068029523	 0.44265983812511	 0.491728539578617	 20	 0.220705241697514	 0.125915991153926	 0.252955790288017	 80.6176193026061	 
543	 0.621605497784913	 0.621605497784913	 0.455249425023794	 1.23316765250638	 36	 0.70374350631221	 0.817116021979413	 0.452603512534922	 259.888674014161	 
324	 0.167901771841571	 0.167901771841571	 0.868710234295577	 0.943911831825972	 66	 0.143575066836443	 0.136910395124059	 0.924336448666652	 534.172905370233	 
672	 0.108841130742803	 0.108841130742803	 0.753126269206405	 0.656499512027949	 29	 0.0330183604812535	 0.141832807970949	 0.881744367017392	 114.672607847991	 
642	 0.657980963820592	 0.657980963820592	 1.65892139263451	 0.0852427645586431	 45	 0.337673583914188	 0.380366172372196	 4.03011603539098	 616.667122089734	 
728	 0.666570169385523	 0.666570169385523	 1.58760150289163	 1.48111550696194	 14	 0.492550316356875	 0.744351111340495	 1.77016027807211	 32.9760840582143	 
634	 0.572681161342189	 0.572681161342189	 0.0711283776909113	 1.11499865306541	 41	 0.53197636115621	 0.552544988965416	 0.0551947134307589	 330.207535997384	 
784	 0.267481657443568	 0.267481657443568	 1.64147552708164	 0.183666466269642	 14	 0.127574991386463	 0.094551706422316	 7.24239450844802	 39.3587356981496	 
735	 0.00245577143505216	 0.00245577143505216	 0.354753287043422	 0.558501108549535	 51	 0.000461287463047836	 4.54685841110469e-05	 0.553027742595789	 33.9036220176531	 
344	 0.0927902760449797	 0.0927902760449797	 0.191989554557949	 1.71268382994458	 99	 0.114661321316216	 0.057592960016671	 0.493759410786572	 12.5343973096152	 
656	 0.212062621954829	 0.212062621954829	 1.89665068173781	 1.63440711144358	 48	 0.361543189358028	 0.153846165886749	 1.96634602250681	 183.144435575004	 
612	 0.338574920315295	 0.338574920315295	 0.340580782853067	 1.49785015219823	 47	 0.399496594628958	 0.469493256916366	 0.263205765611981	 328.685254572795	 
644	 0.271511247148737	 0.271511247148737	 0.809173027519137	 0.824824047274888	 48	 0.235205734028373	 0.215502501234383	 0.867114905471012	 429.515135709032	 
422	 0.557547567412257	 0.557547567412257	 1.30552648473531	 1.333451917395	 71	 0.591090164316297	 0.557547567412257	 1.30552648473531	 943.010390260116	 
700	 0.150961282895878	 0.150961282895878	 1.11139230430126	 1.06391711439937	 12	 1.71262516473932	 0.143108134580434	 1.12906228371217	 7.99950695072538	 
837	 0.598894131369889	 0.598894131369889	 1.59825934143737	 1.24508184986189	 76	 0.568964360210031	 0.652316525926152	 1.74082684488944	 1138.31950264069	 
107	 0.599916867911816	 0.599916867911816	 0.947165739256889	 0.398002462461591	 90	 0.815620454789812	 0.00681021886780554	 0.868056882221571	 3.12517548203798	 
593	 0.868458461947739	 0.868458461947739	 0.0644870023243129	 0.139619020745158	 60	 0.660164307981735	 0.697895058468316	 0.285701250957233	 1102.74582888368	 
259	 0.80108300363645	 0.80108300363645	 0.408926337957382	 1.48121330840513	 67	 0.828401405187764	 0.816146730091732	 0.312319590442441	 888.555049322453	 
662	 0.852662008488551	 0.852662008488551	 0.168123004492372	 1.32859802339226	 95	 0.0605920419063451	 7.30533461941162e-05	 0.140078865346449	 5.74379409903983	 
238	 0.137491669971496	 0.137491669971496	 0.46003819257021	 1.35240358393639	 96	 0.0174625577054483	 5.6753384638282	 0.269686920139365	 7.41626679246297	 
893	 0.584136016434059	 0.584136016434059	 1.1630859314464	 0.0973664345219731	 83	 124.791659546008	 5.01647052774363e-05	 4.02123231547126	 8.03975127875091e-07	 
690	 0.665907422779128	 0.665907422779128	 1.68769690813497	 1.11664346512407	 50	 0.631493265933243	 0.764344435368284	 1.76207829437432	 578.55596062073	 
478	 0.885349783813581	 0.885349783813581	 1.88529114844278	 0.774549964815378	 38	 0.744003008745857	 0.781645447626128	 2.22666712739559	 361.401659838074	 
534	 0.421708544017747	 0.421708544017747	 1.43261881591752	 0.296113183256239	 20	 0.29761680591162	 0.317866287096538	 2.63296343032992	 98.5652538792198	 
785	 0.732910133432597	 0.732910133432597	 0.542893922422081	 1.85760519374162	 68	 1.0360456807514	 0.747986156973413	 0.376308447624222	 1029.29856394391	 
746	 0.838190776528791	 0.838190776528791	 1.29281947622076	 1.66689620120451	 25	 0.0928809796502831	 0.715193370361537	 7.53493426358277	 105.325477905595	 
881	 0.958990118233487	 0.958990118233487	 1.07700792653486	 0.397161837201566	 63	 0.985434422335557	 0.912714322581349	 1.09852667255501	 1249.36411468	 
841	 0.5388552416116	 0.5388552416116	 1.62449244223535	 1.07025909097865	 14	 0.273346191293257	 0.339076120930965	 3.38565661665629	 27.3768868813254	 
712	 0.808247503824532	 0.808247503824532	 1.27174499630928	 0.772098266985267	 57	 0.77650519527197	 0.746009502573436	 1.38892901770392	 794.248820074276	 
457	 0.367882446618751	 0.367882446618751	 0.659215248655528	 0.120751003734767	 65	 0.231551953119304	 0.2168861808361	 0.50128962859295	 1211.80920930595	 
768	 0.298387879040092	 0.298387879040092	 1.42015204159543	 0.931205484550446	 19	 0.23037890360429	 0.394342236217794	 1.74899752634435	 79.7038963561065	 
824	 0.0769812653306872	 0.0769812653306872	 1.36689448915422	 0.567322755698115	 17	 0.132739317641026	 0.0498955171851269	 2.06636967638584	 26.9093088323558	 
477	 0.492956568719819	 0.492956568719819	 0.149269761983305	 1.0010107406415	 68	 0.489530755881295	 0.437168297389163	 0.0256062769865515	 946.093458976792	 
163	 0.971188708906993	 0.971188708906993	 0.876241802237928	 0.921430345159024	 87	 1.01193809555387	 0.976728772953524	 0.837722498266143	 2.77551485073285	 
498	 0.906510364962742	 0.906510364962742	 1.09887056238949	 0.752426252700388	 69	 0.786969666966549	 0.785540534928275	 1.30077510414632	 1282.04027260964	 
802	 0.321365506388247	 0.321365506388247	 1.27022850234061	 0.254840882960707	 32	 0.237178825438589	 0.30130177299101	 1.5374799011368	 264.365671967074	 
698	 0.764204747509211	 0.764204747509211	 0.464301981963217	 1.79203329561278	 53	 0.761381623430261	 0.781131721570747	 0.272538121018223	 648.405656795272	 
554	 0.412943651899695	 0.412943651899695	 0.338088820688426	 1.29651674488559	 14	 0.314714351223597	 0.0667628092139414	 0.712313105929459	 26.9646834281861	 
460	 0.0625833962112665	 0.0625833962112665	 0.163896613754332	 1.25073533784598	 91	 1.79885401951675	 0.294455843698782	 0.000848261260713793	 2.48435632604023	 
533	 0.99205619096756	 0.99205619096756	 0.95057496894151	 0.237721524201334	 24	 0.481928397510363	 0.455327240232965	 3.0048480199131	 163.337857846739	 
791	 0.612559552304447	 0.612559552304447	 1.87425309140235	 0.572695997543633	 49	 0.443409071561138	 0.471344992522147	 2.71491181484089	 547.810740355938	 
219	 0.907316877506673	 0.907316877506673	 1.48836833890527	 0.285830690991133	 25	 1.44792825213516	 1.27973934392661	 1.66547620207975	 174.148387427111	 
589	 0.301990173757076	 0.301990173757076	 0.617995745036751	 1.11508199106902	 13	 0.063409309339183	 0.00103954189953257	 0.539510341002892	 12.5920709560838	 
858	 0.0258362891618162	 0.0258362891618162	 0.58527056267485	 0.837856946047395	 22	 7.77375662987795e-05	 0.0268237896286079	 0.600078221433722	 25.2692706382382	 
294	 0.195038930512965	 0.195038930512965	 1.7409750954248	 1.05439403699711	 55	 0.233881955961317	 0.174902517497829	 2.08769941225055	 481.110746455613	 
417	 0.9871146150399	 0.9871146150399	 1.39347262028605	 0.20062051853165	 60	 0.725119196732381	 0.649995406312245	 1.77952595633108	 1113.87228016393	 
715	 0.985882170498371	 0.985882170498371	 0.204652895685285	 0.389297095593065	 84	 0.0879249004516144	 32.3786913301238	 1.02106015353612	 1.2379066842173	 
626	 0.488600773504004	 0.488600773504004	 0.196231102570891	 1.00684440834448	 75	 0.514970984830271	 0.505144119354555	 0.279899378953591	 1294.59878399113	 
754	 0.542839065892622	 0.542839065892622	 0.296606266405433	 1.16527634952217	 31	 0.522086315607298	 0.372942266654998	 0.200782124578519	 209.500142816804	 
897	 0.512909100623801	 0.512909100623801	 0.890229873824865	 0.703757206909359	 49	 0.55061572708469	 0.510299844223501	 0.966369091365439	 546.820013913767	 
888	 0.943330165697262	 0.943330165697262	 0.8243512888439	 0.210888237226754	 51	 0.663299069725089	 0.657349216987019	 0.703501016379392	 783.278306198615	 
400	 0.481520019238815	 0.481520019238815	 1.31453475076705	 0.727752303704619	 71	 0.447585266851664	 0.416042039995263	 1.52142028360078	 1161.19735695191	 
275	 0.374858502065763	 0.374858502065763	 1.5344487382099	 1.56181234447286	 31	 0.00243486108955069	 0.32433935563965	 34.078376815221	 116.969532775297	 
590	 0.355857223505154	 0.355857223505154	 1.35221215710044	 1.0584169938229	 57	 0.330901622638101	 0.325875064904896	 1.62486779031885	 506.88051155897	 
583	 0.955129271140322	 0.955129271140322	 0.186616538092494	 1.81859342381358	 61	 0.852577329652756	 0.918126764163519	 0.0430607473426204	 815.732484457498	 
187	 0.308218372287229	 0.308218372287229	 1.9415806569159	 0.589616185054183	 98	 30.3826607189838	 5.74253081892183e-05	 9.40385404666378	 3.06025921248482e-05	 
456	 0.216510964557528	 0.216510964557528	 1.64265244919807	 1.69174939207733	 44	 0.1889780837976	 0.22784031111221	 1.85025072315776	 199.575579240304	 
459	 0.718765631085262	 0.718765631085262	 1.69820502726361	 1.09399944823235	 98	 141.702539321294	 7.10152981955996e-05	 5.76329744001565	 8.93391979601878e-06	 
937	 0.0566521778237075	 0.0566521778237075	 1.68741970323026	 1.36907209269702	 58	 0.0839273976476796	 0.0478133975317498	 2.08229983654571	 135.399187953524	 
944	 0.252741209231317	 0.252741209231317	 0.125319053418934	 1.74224985204637	 39	 0.249122118791115	 0.413901496265023	 0.0639919610224973	 230.578869528765	 
243	 0.121941977413371	 0.121941977413371	 1.22785013075918	 1.83851538226008	 28	 0.00111060045643732	 0.0797514484859283	 307.571517162836	 44.2787723317644	 
450	 0.966700728517026	 0.966700728517026	 1.27854467835277	 0.0284580765292048	 67	 0.224701489967454	 0.214207009696198	 3.70379106854348	 1451.67968029003	 
482	 0.563497739611194	 0.563497739611194	 1.39705992210656	 0.528140967711806	 75	 0.474416550869429	 0.542356675750203	 1.69141810375569	 1548.85271465368	 
473	 0.892600274411961	 0.892600274411961	 1.49914834089577	 0.102279450278729	 40	 0.284058336801698	 0.328042465512812	 3.64523752688823	 494.390653896818	 
515	 0.246049963869154	 0.246049963869154	 1.77345464099199	 1.82715069735423	 45	 0.274402560545368	 0.257823517222641	 1.97781168851566	 196.598607682448	 
559	 0.914811338065192	 0.914811338065192	 0.674103086348623	 0.119478654582053	 95	 0.36740493809951	 1.10059627248001	 1.56011332726192	 10.8617840017071	 
610	 0.263300933875144	 0.263300933875144	 1.05218183575198	 1.94444571016356	 86	 32.9313188338826	 4.59455953084671e-05	 4.54672235524349	 2.41526491908495e-06	 
538	 0.913135204929858	 0.913135204929858	 0.209618190303445	 0.36919604241848	 11	 0.292352362408944	 5.05931453963961e-05	 0.00153066895563299	 26.7952056213668	 
689	 0.737215126864612	 0.737215126864612	 1.86794083798304	 1.94832601724193	 79	 0.704278658642343	 0.691359826151452	 2.03610971767268	 1327.2442093428	 
653	 0.341642210492864	 0.341642210492864	 0.40586795238778	 1.73390028625727	 94	 16.1212663467712	 0.000265574016044315	 9.76955517663298e-05	 7.7288032711986	 
666	 0.462389274733141	 0.462389274733141	 0.365443381480873	 1.69256092002615	 22	 0.480930456044645	 0.335207484306261	 0.319133836241251	 76.4001524880244	 
847	 0.62294861022383	 0.62294861022383	 1.07307446701452	 0.18067239318043	 54	 0.516862521426341	 0.53063313161325	 1.55468456884784	 849.694925103442	 
649	 0.969334999565035	 0.969334999565035	 0.889942484442145	 0.308641386218369	 51	 0.577158282905135	 0.602091261641001	 1.43747590971068	 808.812261274994	 
709	 0.810845355503261	 0.810845355503261	 0.041626384947449	 0.476792012806982	 29	 0.81024888646372	 0.873835617089069	 0.0360795899843513	 230.58412680342	 
708	 0.836712465854362	 0.836712465854362	 0.228225498925894	 0.26929933950305	 92	 0.0221552452503397	 6.27974984336898	 0.533783416882731	 4.8307126159011	 
903	 0.978692389093339	 0.978692389093339	 1.48357964353636	 1.19015009235591	 17	 1.10971611843145	 0.92179073525984	 1.53652099267149	 64.3150746128354	 
771	 0.705780816962942	 0.705780816962942	 1.16200626129285	 1.06598285539076	 52	 0.76118318719905	 0.815537317237123	 1.13581243447413	 588.269544002387	 
765	 0.26361689181067	 0.26361689181067	 1.25474308710545	 0.345860141329467	 15	 0.150712180568961	 0.212419377503679	 2.11416677580209	 42.3349734227948	 
756	 0.114762767683715	 0.114762767683715	 0.861723141744733	 0.0177272586151958	 68	 0.129911753207725	 0.122227540873723	 0.789535522552503	 1434.73909213994	 
516	 0.560018986696377	 0.560018986696377	 1.69985583610833	 1.682843870949	 61	 0.472130927632014	 0.535517849972091	 1.93845198265707	 694.722381485986	 
646	 0.991653005592525	 0.991653005592525	 0.0992892296053469	 1.97980720270425	 40	 1.03513956636145	 1.10136496354187	 0.271512322364485	 349.431160485151	 
358	 0.271490249782801	 0.271490249782801	 0.572267215698957	 1.9192126034759	 73	 0.247614593949509	 0.231707263333601	 0.551745426841744	 634.459864321606	 
917	 0.616318870801479	 0.616318870801479	 0.938546428922564	 0.384288701694459	 79	 0.566267219846257	 0.587989926354685	 0.95509400657882	 1800.21724398519	 
764	 0.846866932231933	 0.846866932231933	 0.104393661022186	 1.48315978050232	 23	 0.485724462826396	 0.693807873386195	 0.64672838850921	 99.3272100789349	 
705	 0.724936581216753	 0.724936581216753	 1.43030209001154	 1.98689690837637	 33	 0.682960185667123	 0.643414372086996	 1.63086479098873	 222.003098942455	 
702	 0.506314534693956	 0.506314534693956	 0.214198593515903	 1.68304926948622	 21	 0.388523604387143	 0.292573276110517	 0.222789506995542	 75.6778514603043	 
349	 0.390518391272053	 0.390518391272053	 1.80980403115973	 0.30756629537791	 94	 0.00180935991295847	 7.66011870495832e-05	 0.922770782256963	 3.52553792190162	 
405	 0.700906805926934	 0.700906805926934	 1.4604625585489	 0.211416000500321	 13	 1.61783920569063	 0.955761443961006	 1.02216056529172	 28.4121167367037	 
761	 0.744541494408622	 0.744541494408622	 1.57397393183783	 1.3934041573666	 27	 0.469470252760633	 0.690763834706145	 2.23631934851996	 154.836317351445	 
973	 0.246042967541143	 0.246042967541143	 0.579093337059021	 1.39283536886796	 27	 0.273461750329974	 0.37417374089483	 0.582770389129629	 110.077386656821	 
571	 0.846154043683782	 0.846154043683782	 0.133782945107669	 0.0313340509310365	 36	 0.128809484519251	 0.128089336825997	 7.93580507728202	 396.145209504967	 
572	 0.135522549971938	 0.135522549971938	 1.41726911207661	 1.12583770928904	 83	 10.9177518538537	 5.15476141362383e-05	 3.43867792579	 4.83074265366729e-07	 
615	 0.485101853264496	 0.485101853264496	 1.4277984672226	 0.97235238365829	 44	 0.350470674408966	 0.366148157019116	 2.19984169865836	 354.706343550159	 
671	 0.803015951998532	 0.803015951998532	 0.924174998886883	 0.195058573968709	 12	 0.177287950614355	 0.26865925550302	 4.08031787787996	 31.8172897638735	 
315	 0.830374628771096	 0.830374628771096	 0.169197788927704	 1.39605295145884	 70	 0.723401490652035	 0.758333568933799	 0.13695816850578	 1074.22520750504	 
821	 0.211658724583685	 0.211658724583685	 1.30610362812877	 1.05657025100663	 46	 0.18152158362128	 0.242306739393447	 1.49093301800332	 366.434839527446	 
727	 0.343498239526525	 0.343498239526525	 0.90535819157958	 1.79666275158525	 16	 0.387892969657553	 0.446626091216298	 0.847950979462851	 29.7933686846312	 
953	 0.0651188490446657	 0.0651188490446657	 1.58409795258194	 0.313583520241082	 64	 0.0479737740154776	 0.0710749584631436	 2.24493497490839	 579.85891276861	 
722	 0.707768098451197	 0.707768098451197	 0.26605792529881	 0.719025620259345	 44	 0.595360784859067	 0.648478849709737	 0.277782247896559	 530.958153949886	 
783	 0.899235525401309	 0.899235525401309	 1.26326303835958	 0.395166721194983	 26	 0.796612371172334	 0.973770300986875	 1.28532172387316	 185.026766685432	 
461	 0.451054113218561	 0.451054113218561	 1.54285766463727	 0.0214518546126783	 53	 0.427737398834044	 0.439241064930755	 1.67071740737359	 891.107227826909	 
380	 0.266070754500106	 0.266070754500106	 1.81860438082367	 0.555042603053153	 97	 32.0411590521151	 4.9688974999306e-05	 7.76893539680473	 2.96171930286132e-05	 
506	 0.595621487824246	 0.595621487824246	 1.89341644849628	 1.99322137329727	 66	 0.558786290675313	 0.621517602961585	 1.97573740459929	 621.091532424195	 
436	 0.181760023580864	 0.181760023580864	 0.786986294202507	 0.643179337959737	 11	 0.267967719212822	 0.116153148476355	 0.596181555075991	 21.9886638369741	 
758	 0.0545271595474333	 0.0545271595474333	 0.260083372239023	 1.06874982034788	 33	 0.0305552794768826	 0.0219373695174232	 0.258988590818105	 44.2554675688973	 
371	 0.825883727055043	 0.825883727055043	 0.545504403300583	 0.0649693356826901	 41	 0.851292869992335	 0.801232988854317	 0.562287394540539	 512.498174120888	 
607	 0.709394839825109	 0.709394839825109	 0.202087942045182	 1.05112397531047	 86	 19.4854329705311	 0.000618776675406924	 0.000122426575964619	 1.87713919418723	 
838	 0.70158223551698	 0.70158223551698	 1.26927749952301	 0.139541890472174	 89	 4.39942148759968	 1.18921888401971	 0.573184781516285	 4.41560067033871	 
517	 0.657061555422843	 0.657061555422843	 1.1310846102424	 0.800823889672756	 24	 0.99128863299442	 0.47120604457054	 1.2717841328591	 110.678071182654	 
645	 0.297363784629852	 0.297363784629852	 1.73609155183658	 0.274686539079994	 76	 0.278456811736359	 0.295864897885881	 2.29233159220031	 1492.16408937571	 
627	 0.123959716875106	 0.123959716875106	 1.99527973728254	 0.320635097566992	 83	 9.44741783452784	 4.66414981250679e-05	 5.54260585211207	 4.82044401109219e-06	 
427	 0.217942586168647	 0.217942586168647	 0.662226236891001	 0.0372975980862975	 22	 0.104427405265073	 0.116547900881328	 0.479024007875092	 129.391387871858	 
283	 0.751332276500762	 0.751332276500762	 0.706278582569212	 1.18683264218271	 98	 9.91410909519247	 0.00259825317932563	 0.616847280097494	 8.92104618179098	 
87	 0.695163841824979	 0.695163841824979	 1.4137372719124	 0.0558266337029636	 61	 0.230958027377662	 0.256455207429305	 3.6216110359373	 1171.52315773536	 
877	 0.064916112460196	 0.064916112460196	 0.991426314692944	 0.870066225528717	 43	 0.151423515831144	 0.0564053916043903	 1.25626113494098	 115.088480762395	 
668	 0.984237658791244	 0.984237658791244	 1.82139292685315	 0.936909199692309	 79	 0.864329205642458	 0.780177758589683	 2.39748178715351	 1497.66423612396	 
143	 0.613771091913804	 0.613771091913804	 1.55676707625389	 0.662682933732867	 29	 0.581368622657334	 0.615994383564173	 1.70404754048657	 198.238335714805	 
512	 0.481531519442797	 0.481531519442797	 1.76184511324391	 0.320280299056321	 80	 0.476426961135859	 0.47546081706925	 1.84886703325043	 1825.04747881063	 
701	 0.302890640450642	 0.302890640450642	 1.04317298345268	 0.183453124016523	 34	 0.151468938928819	 0.171714345710226	 2.72774738439785	 310.212050089259	 
513	 0.975126615958288	 0.975126615958288	 1.05482033733279	 1.90370434103534	 91	 217.291385880089	 5.31818259036386e-05	 4.30842100487265	 2.93467258230912e-06	 
492	 0.476250575156882	 0.476250575156882	 1.16253741085529	 1.53962691640481	 51	 0.561600675317578	 0.403871683752873	 1.21144852244543	 421.09533199302	 
757	 0.709909291239455	 0.709909291239455	 0.621695038396865	 0.0349957393482327	 33	 0.70152361537941	 0.724108760646461	 0.644256926298745	 342.909849002132	 
573	 0.396116679999977	 0.396116679999977	 0.584101387299597	 0.415496297180653	 32	 0.259068424960015	 0.239626650752417	 0.439953634579284	 270.12272614502	 
568	 0.0830901560839266	 0.0830901560839266	 1.76854493375868	 0.843531345482916	 33	 0.00468844778255771	 0.0743925689009273	 10.3737648877627	 60.885384316704	 
299	 0.690907669486478	 0.690907669486478	 0.988831979222596	 0.785144055727869	 69	 0.791223799296084	 0.771958599503676	 0.907097227918059	 1247.11260175424	 
594	 0.450597797054797	 0.450597797054797	 1.64911413891241	 0.548470191191882	 65	 0.407259820781751	 0.385042416276587	 2.05484604211943	 1069.92338484781	 
355	 0.203918069601059	 0.203918069601059	 0.194981990847737	 0.662010223604739	 12	 0.193082630809621	 0.243885291144378	 0.363031665469842	 21.9804569139757	 
718	 0.38820093870163	 0.38820093870163	 0.991426953114569	 1.01045377505943	 73	 0.340841023786923	 0.346258878543267	 0.891311657931798	 1024.5514135382	 
411	 0.768730751937255	 0.768730751937255	 0.829048584215343	 0.977323919534683	 15	 0.502268524791393	 1.05180021679961	 1.02549607870372	 45.2787196378792	 
650	 0.346153646707535	 0.346153646707535	 1.57514157285914	 1.00277160760015	 19	 0.221719818416435	 0.340923208406949	 2.41248840809562	 53.6218871641884	 
483	 0.160859760362655	 0.160859760362655	 1.41609797021374	 1.21612320793793	 61	 0.160859760362655	 0.160859760362655	 1.41609797021374	 474.014225000847	 
350	 0.254734193440527	 0.254734193440527	 0.785926766227931	 0.551183447241783	 80	 0.226567078226101	 0.290307841340959	 0.906520926047924	 1264.48866403325	 
814	 0.787626709556207	 0.787626709556207	 0.134944844525307	 0.911092237569392	 51	 0.768976410055519	 0.834839106867723	 0.12564944211281	 607.657489957393	 
894	 0.463315053377301	 0.463315053377301	 1.20944977691397	 0.123299692291766	 71	 0.469294146610697	 0.481484809911291	 1.22505775883592	 1461.32395544761	 
950	 0.0746439083013684	 0.0746439083013684	 0.948304540477693	 0.323048716876656	 11	 0.107187100368831	 0.158365573767182	 1.50419585048675	 15.6512537805453	 
663	 0.282358742086217	 0.282358742086217	 1.39868771284819	 0.428623818792403	 55	 0.267083256748958	 0.263974204362607	 1.61819618332302	 725.477802673735	 
949	 0.380239987978712	 0.380239987978712	 1.2715862011537	 0.459196554496884	 97	 37.6323177819231	 7.13607634218613e-05	 6.41741576608125	 2.96344252320764e-05	 
200	 0.264502295292914	 0.264502295292914	 0.299691032152623	 1.46509946929291	 97	 10.0072681858179	 0.000101077466174377	 0.000110159288156769	 8.99089864141205	 
840	 0.0241816588677466	 0.0241816588677466	 0.872183466330171	 0.837171524763107	 100	 0.0211254065614183	 0.0366226569819167	 0.79350415454334	 9.79899473226449	 
548	 0.497380279237404	 0.497380279237404	 1.5681696976535	 1.26078882487491	 47	 0.485934999799388	 0.580886259502837	 1.66860705041542	 461.868907123169	 
339	 0.944214302580804	 0.944214302580804	 1.09591383533552	 1.98448389815167	 41	 0.79364511484649	 0.84307397395781	 1.30875250604878	 405.836099848681	 
604	 0.415084862848744	 0.415084862848744	 0.498074152041227	 1.90508798975497	 10	 1.43700937317386	 0.341411722287431	 0.122650752615552	 14.879538247665	 
706	 0.422100766561925	 0.422100766561925	 0.236544833518565	 0.650099041871727	 30	 0.365789752354951	 0.33800358407913	 0.138690166251167	 190.37005604565	 
770	 0.0644092774018645	 0.0644092774018645	 1.6639553764835	 0.827403550501913	 100	 4.18787392905503	 4.85005344248248e-05	 4.41191035091328	 0.000114765185352438	 
553	 0.027099157916382	 0.027099157916382	 0.540298710111529	 1.16192968422547	 94	 0.052960887729761	 5.560867761844	 0.765667341980646	 8.39932535440961	 
609	 0.579541895771399	 0.579541895771399	 1.28254654584453	 1.48855573544279	 13	 0.838804341698022	 0.495042720775269	 1.22183907448383	 17.7738853069001	 
1000	 0.297580461716279	 0.297580461716279	 1.492424513679	 1.42148403497413	 93	 32.919179814977	 6.25149500102106e-05	 6.53115827992191	 1.75142282133894e-05	 
199	 0.699741946998984	 0.699741946998984	 0.608729317784309	 1.42685429239646	 51	 0.526237074920929	 0.670770641848535	 0.6385330312024	 469.637344660063	 
682	 0.618848121259362	 0.618848121259362	 0.236818284261972	 0.666459718719125	 60	 0.638049573151213	 0.579834843142648	 0.500559078923797	 1041.94705197553	 
738	 0.793721723137423	 0.793721723137423	 1.82486696029082	 0.945093934889883	 12	 0.653454052701183	 1.35805374631704	 1.09621663447915	 23.4282677300538	 
813	 0.675265742465854	 0.675265742465854	 1.23491481505334	 1.29400922032073	 53	 0.612080170025784	 0.620043716395735	 1.35887844161632	 649.259064742767	 
624	 0.245663301087916	 0.245663301087916	 1.42375829722732	 1.32495718076825	 44	 0.19471888710497	 0.200834166020879	 1.5431658436162	 214.070407342256	 
683	 0.404922929592431	 0.404922929592431	 0.548750266432762	 0.664448861498386	 63	 0.456414230522733	 0.412794483292633	 0.460674344847085	 973.400191609073	 
256	 0.995446448214352	 0.995446448214352	 0.8616734277457	 0.580754584632814	 32	 0.523967644491341	 0.575070965440378	 0.611491541975101	 264.822239206808	 
827	 0.873989718034863	 0.873989718034863	 0.882057263050228	 1.54547443473712	 85	 0.017587363028304	 18.5241827804718	 1.07091011756816	 1.8402134077434	 
870	 0.769841402303427	 0.769841402303427	 0.568084182683378	 1.16567467246205	 50	 0.771388121966302	 0.735367012996654	 0.461664117160538	 639.228610928838	 
762	 0.980716941645369	 0.980716941645369	 1.75503426557407	 0.715214335825294	 48	 0.868190703215534	 0.959497134644328	 1.92151033451143	 627.157165951128	 
467	 0.740843634819612	 0.740843634819612	 1.45831028698012	 0.335518665146083	 47	 0.446419173430692	 0.43166286212777	 2.72235054589761	 650.402399239685	 
926	 0.0112678776495159	 0.0112678776495159	 1.03230210626498	 0.79727066680789	 31	 0.0121503002135123	 0.00712676621014638	 1.96779465090075	 14.4352241869848	 
914	 0.892036979086697	 0.892036979086697	 0.834337223786861	 0.461619563400745	 70	 0.783799960911386	 0.730656036347636	 0.867923361220374	 1392.10343572231	 
812	 0.279323965776712	 0.279323965776712	 0.677362167276442	 0.521155985537916	 69	 0.254443897841113	 0.267592652899732	 0.514832337062587	 1084.87753191766	 
970	 0.609612480737269	 0.609612480737269	 0.429794631432742	 0.450037633534521	 13	 0.45073575920015	 0.438025401259452	 0.748615626642134	 35.763096053232	 
739	 0.200139645952731	 0.200139645952731	 1.12782108131796	 1.96005039196461	 44	 0.194096402234686	 0.140801592793618	 1.70534671579235	 133.767232704901	 
680	 0.649980773450807	 0.649980773450807	 1.55068154539913	 0.681855785194784	 47	 0.768077337474435	 0.714309448193723	 1.45487698854389	 591.305576797276	 
529	 0.528422808041796	 0.528422808041796	 0.809094340074807	 1.33749272907153	 70	 0.59266863136447	 0.492976949018971	 0.944632770831388	 1049.96475647123	 
565	 0.0572965934406966	 0.0572965934406966	 0.306645353790373	 0.0768404649570584	 99	 5.94735162037442	 6.14455364567268	 0.168389778899373	 12.9239486930693	 
395	 0.729179474757984	 0.729179474757984	 1.78189749130979	 0.381631511729211	 46	 0.415094930553168	 0.440510492815759	 4.39315158373372	 531.153409953885	 
523	 0.906354977749288	 0.906354977749288	 0.152301402296871	 0.439452906604856	 41	 0.920856366941307	 0.986935334355283	 0.162906168877085	 498.446429077419	 
839	 0.824105948908255	 0.824105948908255	 1.9833224224858	 1.33433313341811	 70	 0.633843842609531	 0.751242030538415	 2.60495318153785	 1103.93193059216	 
774	 0.471130080753937	 0.471130080753937	 0.880916343070567	 0.30482734600082	 53	 0.42466490823815	 0.36736326037027	 0.736468695969247	 838.438350915387	 
562	 0.296442020218819	 0.296442020218819	 1.86082839267328	 1.36353791551664	 93	 33.2849352597716	 6.0630242123164e-05	 8.18147366804689	 1.81136720581113e-05	 
795	 0.502339219208807	 0.502339219208807	 1.48110816814005	 1.65231988904998	 26	 0.788575866899196	 0.734990652653545	 1.04118337871155	 104.258536612686	 
933	 0.468175199115649	 0.468175199115649	 0.835534777492285	 1.71048887167126	 71	 0.565986800328414	 0.435793058841608	 0.758315703343883	 848.039920596822	 
