627	 0.418271164409816	 0.0972054561134428	 0.580379025544971	 1.39499057317153	 67	 0.370744881690559	 0.502418333648143	 0.642076576525842	 916.751481597044	 
358	 0.515579048078507	 0.576462765224278	 0.669945083558559	 0.099859107285738	 91	 4.55707296200838e-05	 0.392193322517714	 0.676551506702033	 6.6245817891855	 
833	 0.10987276234664	 0.393330198014155	 1.88367702951655	 1.39269985817373	 30	 0.483506385439389	 0.0716171752713079	 2.12110326233342	 63.2125109236012	 
453	 0.448651577346027	 0.457810914376751	 0.872890395577997	 1.36906558135524	 71	 0.375169183192381	 0.442346189275753	 0.937245955289327	 933.472797584519	 
241	 0.788219615584239	 0.420374950161204	 1.26149357901886	 1.56933427136391	 89	 11384.3904752306	 7.0104833519914e-05	 22007.4087780306	 5.54218099198614e-08	 
417	 0.426970437401906	 0.156937317224219	 0.708032805472612	 0.526294888462871	 76	 0.428109952390412	 0.432827802418693	 0.633469289831379	 1409.99456237255	 
545	 0.227091402513906	 0.564436393091455	 0.552177673671395	 0.441221421584487	 78	 0.237145334990867	 0.25098661999961	 0.521623897579557	 1416.01438190401	 
527	 0.11600043438375	 0.36493614828214	 0.496778378263116	 0.597046940587461	 92	 5.73032992519326e-05	 0.682022324540346	 0.298346527533665	 6.43505179286513	 
362	 0.0171975565608591	 0.17130589671433	 0.147417535074055	 1.25272496649995	 41	 0.0196784558082106	 0.0109136416854873	 0.201982841126072	 50.6542252125975	 
793	 0.291010226821527	 0.120650729164481	 1.90342739550397	 0.0309454770758748	 73	 0.128575349745674	 0.124183675621671	 3.39455454395963	 1733.06407557009	 
724	 0.919592620339245	 0.885259927017614	 1.73311554919928	 0.058755119331181	 70	 0.517779012871861	 0.514894759544864	 6.24094354296983	 1515.26777484637	 
583	 0.0782174405176193	 0.462615778902546	 1.71998032880947	 1.46691813878715	 23	 3.28305345220464	 0.0909292007634577	 2.06036365293537	 20.8421269902258	 
732	 0.548955295467749	 0.206934237387031	 1.55101198982447	 0.0637870146892965	 87	 2.80211831782072	 4.08439190910887	 1.17008610161516	 3.46772776982757	 
808	 0.481993225868791	 0.885323483729735	 1.40332897333428	 0.468864504247904	 49	 0.43443917601185	 0.461690140484197	 2.51512671353497	 629.317178680974	 
639	 0.291349322535098	 0.754146027844399	 1.51011257478967	 1.43101725401357	 11	 4.54128198407087e-05	 0.23793479280489	 1851.74117773805	 6.99425917572353	 
578	 0.0880710997153074	 0.43905507447198	 0.49732314934954	 0.113025091588497	 67	 0.0793115526150418	 0.0786537182969089	 1.7788507363335	 1145.47561267242	 
418	 0.0387607712764293	 0.745893116109073	 0.475900342222303	 0.856188457924873	 18	 4.54488240782637e-05	 0.0253317029296746	 0.567072591801764	 15.5699765565131	 
605	 0.807857479900122	 0.383867532014847	 1.34581524459645	 1.04488132009283	 66	 0.728336501430373	 0.782661174094753	 1.22699087106246	 1054.01514686639	 
509	 0.18880824255757	 0.767211762955412	 1.74922638107091	 0.882830259855837	 34	 0.266648873160493	 0.147414329180676	 4.69349825398805	 126.478220160295	 
634	 0.920359178911895	 0.521449914900586	 0.382162051741034	 0.442212683614343	 21	 0.804493664050671	 0.720909491517312	 1.31258684839846	 124.241544269215	 
344	 0.829126918921247	 0.371724163647741	 1.92091899132356	 0.977754960767925	 94	 7.13964719514108	 1.8571391364575	 1.18200371770244	 3.12137668842123	 
683	 0.632238272111863	 0.831333991605788	 0.895298891700804	 0.925687729846686	 45	 0.432980217988565	 0.550295463720875	 1.138459044398	 435.246397256592	 
661	 0.427899682661518	 0.548919106833637	 1.61096167983487	 0.67514905706048	 31	 0.429462388721833	 0.461710850959748	 1.75473252741858	 176.849196279876	 
400	 0.838239838602021	 0.565976889105514	 0.232425562571734	 1.81010942067951	 23	 1.16588348950368	 1.11615324465216	 0.148843529329307	 113.581090248853	 
274	 0.0423322501592338	 0.435549162561074	 1.46505892137066	 1.8724282886833	 76	 0.062904054181975	 0.0500977310369436	 13.4131635689724	 209.374567735415	 
717	 0.556834698421881	 0.549408774124458	 1.80598048632964	 0.655394779052585	 27	 0.445103019042869	 0.391186172182855	 2.72415290714646	 159.756746325129	 
540	 0.527467662468553	 0.955980801722035	 0.36465547978878	 0.750993332825601	 75	 0.469402662809983	 0.326988653649604	 0.321058795266842	 1361.26631408512	 
707	 0.63450700044632	 0.0577035890892148	 0.933220827952027	 0.898966711945832	 89	 21505.0179948268	 5.16573900658139e-05	 0.712617251424266	 2.40210848989619e-08	 
773	 0.057022379245609	 0.469892190536484	 1.69159473758191	 0.131151826586574	 20	 0.0469555003645411	 0.0446120359060848	 12.8016705112628	 65.9013582697654	 
429	 0.150980062084273	 0.151758945081383	 1.47002311889082	 0.305982066784054	 64	 0.159431522412737	 0.134888011599831	 1.80734532827471	 841.243197499226	 
687	 0.593862473964691	 0.854429651517421	 1.08074202015996	 1.67682501347736	 67	 0.534594117885625	 0.593467861041498	 1.47380369580092	 762.394399475546	 
256	 0.896575991995633	 0.317841960815713	 1.44811326591298	 0.954867664724588	 90	 3061.1739172265	 4.55006693306683e-05	 20080.0207473393	 1.63501771302244e-07	 
462	 0.143836166244	 0.27619102364406	 1.16454534698278	 1.1354934447445	 60	 0.096871553295803	 0.153087270185702	 1.31759941649975	 458.003349580556	 
596	 0.668288923567161	 0.958191552432254	 1.16264179768041	 0.924611923284829	 35	 0.788756931696968	 0.7536616684702	 1.22084547204827	 291.826182349348	 
768	 0.0168919856660068	 0.587688060477376	 1.03000352764502	 0.545540045015514	 89	 7.58250128202428	 4.54003977674514e-05	 1.01575291655501	 2.64770261877367e-05	 
767	 0.943707835394889	 0.864942177198827	 0.72714164480567	 0.56261653220281	 57	 0.79596238778359	 0.791375656584476	 0.409593140348812	 931.435702993796	 
896	 0.778085415950045	 0.596452219411731	 1.05939071672037	 0.253492651041597	 57	 0.53663780926699	 0.56855397341459	 1.47081003487408	 902.120298868486	 
567	 0.507373390952125	 0.76112278108485	 0.0451131267473102	 0.890673369634897	 80	 0.460640864323441	 0.533768370452932	 0.0335546063514104	 1570.40851809871	 
779	 0.349317314103246	 0.291189308743924	 0.404663056600839	 1.5728358021006	 86	 0.0163892404526199	 22.9392807883842	 1.04062868149025	 2.22871993889889	 
456	 0.520414131693542	 0.564676268259063	 0.554739822633564	 0.517823926638812	 36	 0.384707378980996	 0.344432840091303	 0.530124210911993	 325.032625339834	 
623	 0.00462821591645479	 0.726003190735355	 0.0366793256253004	 0.869518653489649	 17	 4.59717807318562e-05	 21997.0035076414	 0.000211913162864749	 2.50695166820409e-07	 
324	 0.517817770596594	 0.556097668129951	 1.3415336846374	 0.368265143129975	 64	 0.432741437400808	 0.44288554277713	 1.85065566863916	 1122.75556409765	 
468	 0.676652001682669	 0.227171375881881	 1.50465058395639	 0.0433066920377314	 74	 0.400089372591426	 0.386051783961642	 1.44734572514574	 1728.40707434358	 
788	 0.622324839467183	 0.365867432206869	 0.425411198753864	 1.62825829768553	 43	 0.661976126816457	 0.650319910660737	 0.383610061027867	 424.110548642672	 
823	 0.596655497094616	 0.759443394141272	 1.0581918777898	 1.68074915464967	 31	 0.473681766942476	 0.72723716375659	 1.39069189578322	 193.715466197038	 
474	 0.914175354642794	 0.76119737373665	 1.39601281005889	 1.03447395563126	 51	 0.985676873823622	 0.868169763499106	 1.32302742866623	 681.972628287383	 
883	 0.712894863449037	 0.661324733868241	 1.4607974877581	 1.35499504860491	 92	 0.533016742468484	 1.08522796053849	 1.54701289217651	 3.35459996384677	 
679	 0.765202467795461	 0.787600706331432	 1.89564743544906	 0.745374428573996	 27	 1.08402067257169	 0.837795014775678	 2.65604846859451	 190.259390380318	 
601	 0.874041031580418	 0.673558504320681	 1.70674673235044	 1.62572620529681	 52	 0.765021430692793	 1.00267039581705	 1.77697697228654	 597.282680581855	 
952	 0.630202012136579	 0.216120522003621	 1.65189624670893	 0.357142444700003	 32	 0.433684164059641	 0.468533705020958	 1.25017540375353	 269.712661306052	 
330	 0.853301191003993	 0.26116171781905	 1.7219564137049	 0.481815879233181	 42	 0.51348205841121	 0.594943923733088	 1.04060566488265	 509.946052812437	 
473	 0.951485373079777	 0.509431512095034	 0.96987327048555	 1.93589306203648	 86	 21369.7854010416	 5.7384770567455e-05	 68.70198772743	 1.34266140049905e-08	 
602	 0.714873200748116	 0.261768397409469	 1.39513354003429	 0.0168697154149413	 65	 0.185109532058297	 0.190674292971237	 5.18307907796765	 1358.64384234121	 
844	 0.232117471983656	 0.133572859922424	 1.67735636606812	 1.96255136514083	 36	 0.217418199007483	 0.235715872473851	 1.70752704923597	 114.327777490444	 
879	 0.910332609433681	 0.675204553408548	 1.96666697505862	 0.799611709080637	 35	 0.647801330650295	 0.726020806669303	 2.41215962765193	 332.36526844829	 
635	 0.834287407808006	 0.0334913088008761	 0.596483354922384	 0.756114416290075	 95	 8.15174043563484	 6.69194286377426e-05	 4.54074377674519e-05	 8.90108529604125	 
743	 0.0864056514110416	 0.495655685896054	 0.407957233954221	 0.945976967457682	 34	 0.111196336079771	 4.54327698579136e-05	 0.226809377830476	 118.756213423746	 
524	 0.84732466400601	 0.28367433953099	 1.02160955965519	 1.84463935811073	 83	 21978.816346982	 7.27436687476798e-05	 21.2161262120721	 6.61943488674035e-09	 
690	 0.119347213534638	 0.232481623766944	 0.409494485706091	 1.5174364647828	 53	 0.127558668438105	 0.0396914267750996	 0.265010086174086	 205.818072542162	 
580	 0.749410022748634	 0.944677539402619	 0.516008742153645	 0.552851701155305	 24	 0.729963747251122	 0.711181715110988	 0.369406530478992	 137.975880957734	 
563	 0.459625025512651	 0.684836033498868	 0.765729362610728	 1.96837860206142	 95	 6.71911701071381	 4.62688439022476e-05	 0.532897155422952	 9.09713697058828	 
486	 0.273723796475679	 0.00528371566906571	 0.244817562401295	 0.237283806782216	 96	 4.55073118812456e-05	 0.534546589679328	 0.229409672489391	 7.49423179526331	 
780	 0.196322258329019	 0.15332547808066	 0.606416994240135	 0.0982847339473665	 55	 0.139727214153156	 0.126064288335463	 0.572409428575211	 770.668432589781	 
939	 0.0307456001173705	 0.444831442320719	 0.901548160240054	 1.53041911032051	 86	 0.513394821802578	 4.54214693304206e-05	 91.7827898472702	 4.32375301411029e-06	 
352	 0.865643809083849	 0.655513857956976	 0.917049805633724	 1.18911967799067	 93	 4.54934375691967e-05	 5.14022456808373	 1.00573845380399	 4.18872274890442	 
408	 0.277464618673548	 0.504822289105505	 1.39022634923458	 1.43108034320176	 16	 5.08115581751022	 0.604024521905242	 1.2675866931161	 30.4618261439166	 
589	 0.859262698562816	 0.272477313876152	 1.91028621839359	 0.356634597294033	 67	 0.736208458942057	 0.731865371794278	 1.1174184716277	 1336.80313018909	 
414	 0.0275321796070784	 0.412347217556089	 0.781481160782278	 0.452831101138145	 65	 0.0170786966309445	 0.0363542470560638	 5.90398814594529	 328.901545695444	 
496	 0.479922141646966	 0.553320085862651	 0.506987336091697	 1.76763233914971	 74	 0.452499703459577	 0.602923361140696	 0.446397666694615	 1007.22678967853	 
735	 0.578837567009032	 0.91078379843384	 1.43844137946144	 0.145038709510118	 45	 0.293412104134415	 0.311238115336236	 6.01484217740501	 612.94986890101	 
311	 0.70591594115831	 0.411895849276334	 0.576396254356951	 0.0876482329331338	 98	 4.54033475768547e-05	 0.000381398107053168	 0.352998022150311	 11.0376841347941	 
464	 0.0574790383689106	 0.769906198838726	 0.720813032705337	 0.667364828288555	 82	 31.2864196390376	 4.54079179226647e-05	 8356.86645284837	 4.31924760423076e-07	 
542	 0.779573206556961	 0.788184119621292	 1.03668513894081	 0.717475248966366	 82	 21917.4235556083	 5.24643973214981e-05	 5.09893463535509	 2.39373021691029e-09	 
530	 0.954127796227112	 0.249352629296482	 0.151116596534848	 0.949360995553434	 34	 0.801400544374829	 0.758950162494982	 0.0107778345277145	 306.06868381741	 
454	 0.446168228983879	 0.58763469546102	 1.55322382086888	 0.271961629856378	 97	 5.05487950293693	 2.68070763465853	 1.04213290529865	 8.594374708302	 
390	 0.350434678141028	 0.924182937247679	 0.122874531894922	 0.93887723935768	 93	 4.54378921132965e-05	 12329.7100367704	 2.88426902291993	 5.15923710894425e-08	 
598	 0.438654984114692	 0.632980023976415	 1.77601145673543	 0.931226672139019	 20	 0.368674104088493	 0.409090073626664	 2.75872685975254	 70.0114864850335	 
501	 0.681791323702782	 0.0480192175600678	 0.0206316388212144	 1.73651237227023	 66	 0.613422408509191	 0.741286619927638	 4.57472954572009e-05	 849.422065107868	 
552	 0.665250607766211	 0.711857841350138	 1.80873341020197	 1.60594507213682	 22	 4.54423514299044e-05	 0.676356429513348	 2965.31315013963	 86.9056218136085	 
510	 0.144209307618439	 0.906368520809337	 1.64123612595722	 0.0987514783628285	 20	 0.0911669071548107	 0.0939743321248544	 15.1913046054171	 105.330422723021	 
791	 0.796926121227443	 0.382843236671761	 1.01536704972386	 1.87610566383228	 82	 21890.3857575399	 6.63556200155465e-05	 117.623425015534	 3.03126779692483e-09	 
512	 0.668341269250959	 0.55769250402227	 1.98253988288343	 1.29750513425097	 88	 22017.3905647058	 8.98576819671855e-05	 2.00231883722834	 3.2649714162771e-08	 
835	 0.907021576538682	 0.750952449860051	 0.419776666443795	 1.99522939091548	 57	 0.721484789811769	 0.731018326100101	 0.572916249026693	 667.810795615972	 
312	 0.496888782130554	 0.703102292492986	 1.53655652469024	 0.0364880557172	 52	 0.17642100766883	 0.174214040897296	 5.48738601095959	 866.70603187219	 
346	 0.652832380495965	 0.778283879160881	 0.841870426665992	 0.444310895167291	 80	 0.564584504414194	 0.57844222249056	 1.2426333522648	 1972.72417396276	 
402	 0.048004953423515	 0.642261665081605	 1.58898674417287	 1.77021932508796	 12	 4.17324249462719	 0.111327232150366	 1.0681382269363	 4.74217110732557	 
225	 0.519556929124519	 0.842849804554135	 1.69388533569872	 1.0798885980621	 98	 4.57662472172245e-05	 0.505211121016201	 2.75255137714368	 3.54938058722984	 
900	 0.551198553526774	 0.726248694583774	 1.69345083180815	 1.05801842734218	 57	 0.624930437449406	 0.568497050886465	 1.90626357991982	 730.094779913569	 
654	 0.436893505277112	 0.85074774408713	 1.27319594565779	 1.46078488323838	 41	 0.512008700747884	 0.512096503740058	 1.67208541835746	 330.374852513199	 
695	 0.264400669839233	 0.487468886654824	 1.36423791525885	 0.325431114993989	 68	 0.246253951941103	 0.228444388801555	 2.62982806466277	 1223.0514200356	 
691	 0.34844742459245	 0.354296600911766	 0.322690377011895	 1.61297985725105	 54	 0.333238035107744	 0.296901239002713	 0.278176879145398	 420.604258983931	 
747	 0.608038428472355	 0.906168227316812	 1.50810850504786	 1.36511892266572	 12	 4.54029642807166e-05	 0.735460601552906	 1504.94834120418	 21.2173122605106	 
710	 0.86309007415548	 0.91234632092528	 1.7723767561838	 1.28541647782549	 24	 0.586082134865247	 0.877240557140191	 2.70825275736322	 86.9801906405222	 
746	 0.357865305384621	 0.425876143854111	 1.76807081280276	 0.107886670622975	 52	 0.239551387527126	 0.235075143199017	 2.62917982906369	 813.183647339828	 
802	 0.435174586251378	 0.276636393973604	 1.45641554053873	 1.15665474394336	 11	 0.487610393885524	 0.403251794257237	 1.33151956976247	 14.745618163472	 
803	 0.138718144968152	 0.182918306905776	 0.595307782292366	 0.253783042542636	 82	 6.44372062781622e-05	 20432.1526358051	 0.0012062239942471	 3.15371594204056e-09	 
649	 0.940403294283897	 0.158952734898776	 0.705927857663482	 0.542755505535752	 75	 0.966872697914733	 1.00449856839738	 0.664406050483203	 1684.55425915991	 
751	 0.59059017826803	 0.305459743598476	 0.136597516480833	 0.0767652913928032	 24	 0.129141947959135	 0.146013083708	 0.438374740152238	 158.350645214298	 
608	 0.793680252507329	 0.414616263704374	 0.804191312752664	 1.236174271442	 41	 0.945670660730341	 0.86150679796234	 0.636695510334078	 422.075686288893	 
520	 0.87556276214309	 0.106689867563546	 0.580765133257955	 0.971980288624763	 41	 0.834652998265885	 0.854102135055936	 0.442862306753414	 436.65472854479	 
386	 0.181634029140696	 0.991391264600679	 0.680030852090567	 0.321906151250005	 56	 0.141559037858121	 0.181899985329407	 8.11810329165547	 708.673682044623	 
348	 0.364223787095398	 0.56894802604802	 0.965193203650415	 0.750104481820017	 80	 0.299906813817427	 0.326539936089825	 1.53092426244247	 1381.09375255087	 
568	 0.412590182386339	 0.00723570375703275	 1.14578230073676	 1.5489349802956	 39	 0.592715364204061	 0.401494046711601	 4.00493727330541	 280.357116105742	 
924	 0.448964173672721	 0.0400167217012495	 0.654712561983615	 0.959287660196424	 96	 4.54971141570381e-05	 4.54387677901103e-05	 0.666714475158635	 9.54775787178399	 
867	 0.40528010413982	 0.314439662266523	 1.94884456740692	 0.461930158082396	 78	 0.424754133245458	 0.453688531890483	 2.32689228834884	 1627.85890793945	 
619	 0.924316901480779	 0.0639658553991467	 1.67521042888984	 1.64875439554453	 56	 0.829706201455251	 0.82916836611963	 1.99373675678015	 669.409679540886	 
891	 0.542710067238659	 0.174495978048071	 0.529880467802286	 0.615348185878247	 40	 0.502390580405089	 0.52092022894222	 0.772012079475253	 412.861889183386	 
636	 0.919447024585679	 0.394222056493163	 0.0136428358964622	 1.67535964772105	 49	 0.762791450475713	 0.893900106573967	 0.0199869099108349	 554.26757951024	 
657	 0.367199779953808	 0.935839823679999	 1.58965644612908	 0.445059796329588	 57	 0.350276764126357	 0.417284441949795	 2.90587342639037	 785.064087561859	 
506	 0.765784964431077	 0.830117783974856	 0.7715810877271	 0.485348212532699	 74	 0.748411635424666	 0.680369324611057	 0.945202116157537	 1543.60731742095	 
739	 0.592854990391061	 0.991218504495919	 0.806464325170964	 0.571723624132574	 62	 0.633057710145663	 0.623511706660276	 0.676337104981016	 1107.62123922506	 
380	 0.066091685090214	 0.396612988784909	 0.870264494325966	 0.414046890102327	 63	 0.0556788608904634	 0.0592048404817425	 4.63826432302558	 349.842958284407	 
858	 0.611007801489905	 0.666022339602932	 0.567872183397412	 1.42115492327139	 42	 0.556007623306735	 0.534797172459289	 0.737658766657056	 367.884141997455	 
368	 0.857806919841096	 0.999592954060063	 1.75104475393891	 0.456707867328078	 57	 0.772855284822535	 0.888545668985065	 2.1172986781094	 972.743864186907	 
573	 0.0892089337576181	 0.646193904336542	 0.324068337213248	 0.233535180799663	 58	 0.079678999642761	 0.0782581424754497	 0.295563988946159	 646.202817691017	 
518	 0.432198903989047	 0.865226161899045	 0.610989059321582	 0.296177096664906	 60	 0.361490810965537	 0.327753289272716	 0.517625760103128	 984.136143923573	 
562	 0.270913028391078	 0.996925650630146	 0.347031234763563	 1.49006713414565	 33	 0.306207207919113	 0.236980789362705	 0.260032855962781	 172.503290288902	 
829	 0.352822151267901	 0.996860104147345	 0.289799638092518	 1.29421125072986	 63	 0.411171219930833	 0.367502368296028	 0.261582283334625	 678.804560999175	 
766	 0.189571123337373	 0.382862213999033	 0.154330093879253	 0.356024189386517	 41	 0.204468335526447	 0.25131549964003	 0.152590497933565	 367.386769434037	 
923	 0.955708761466667	 0.497963685309514	 1.62225344916806	 1.18192584998906	 39	 0.879831658636734	 0.976160596294256	 1.8387653695228	 390.261042804876	 
795	 0.0445289565250278	 0.195586149115115	 1.81947508268058	 0.126581958960742	 31	 0.0435910919438467	 0.0478895450220047	 3.98393651371295	 166.317655055369	 
576	 0.972504353150725	 0.10238999594003	 0.0455246404744685	 1.57809321722016	 33	 0.954048724795416	 0.96982953485862	 4.58507695660932e-05	 254.826185059341	 
574	 0.387567184166983	 0.756311315810308	 0.33862656308338	 1.99969508172944	 13	 0.639039180269792	 4.69425317358301e-05	 4.54274886608426e-05	 24.6698659418168	 
979	 0.73361679376103	 0.702356648398563	 1.53827372891828	 1.32885309820995	 18	 0.873342952192195	 0.499103086806083	 1.74749672631816	 51.405925138425	 
864	 0.77790760807693	 0.058158872416243	 0.950348616112024	 0.473239243030548	 58	 0.767052020939567	 0.799866584033458	 0.978301540482068	 1000.59599738642	 
424	 0.570767717668787	 0.0678539720829576	 1.70745909307152	 0.310379264876246	 25	 0.654630174540519	 0.470835082330028	 1.43445499989883	 158.620273809695	 
980	 0.900034904945642	 0.938728967681527	 1.49502177489921	 1.80800283513963	 45	 0.972925564912966	 0.672229150379824	 1.84877160468078	 448.740350234013	 
632	 0.928917833603919	 0.152336501749232	 0.441108671482652	 1.16953482991084	 19	 0.251034922516559	 0.577028262521456	 0.826349311299992	 66.5036972431691	 
650	 0.930861783446744	 0.871300693135709	 1.07067447155714	 0.512658359948546	 94	 0.650354838242083	 2.1069140500313	 1.00000041898783	 7.09186506875212	 
885	 0.0640333776827902	 0.779048721306026	 1.42955638701096	 0.489246270153672	 23	 5.4206374795551e-05	 0.0620632536878322	 21963.0993512089	 48.0867276791075	 
851	 0.954910693690181	 0.351229824125767	 1.12898417562246	 0.178784340620041	 82	 21333.7629850031	 5.41882183849675e-05	 0.000335703001242112	 2.54002161073933e-09	 
485	 0.742930568521842	 0.553189310710877	 0.5469741653651	 1.66178445098922	 75	 0.648382567038853	 0.694121893413016	 0.656561446039312	 1041.06166967088	 
630	 0.235413197195157	 0.660006905440241	 1.69546534912661	 0.103026388213038	 82	 21643.5008027411	 7.30784334175311e-05	 71.6130450951487	 3.37646089436019e-09	 
565	 0.0262257512658834	 0.80347754759714	 1.08717052266002	 1.9270843481645	 72	 4.571579173176e-05	 0.0248261193359785	 4091.66246322134	 88.8378719674778	 
624	 0.113137088483199	 0.867571350187063	 0.16931794770062	 1.37083469424397	 86	 0.000201792985852398	 21438.9841438217	 4.90674028305211e-05	 4.70621593242997e-08	 
646	 0.464186353376135	 0.538305258611217	 1.22369587002322	 1.75585660804063	 96	 4.73527551686614e-05	 1.89556672166991	 3.16467729936863	 2.90561515688052	 
662	 0.569558106828481	 0.622887823265046	 1.90902969567105	 0.254659505560994	 96	 4.55045186908022e-05	 0.319067738428566	 3.73359924566461	 5.14114837017773	 
658	 0.260071207769215	 0.435063186334446	 0.0891175093129277	 0.888261602725834	 87	 6.68544793437291	 15.4791196507321	 4.54049509418164e-05	 2.39216938553233	 
941	 0.241485214326531	 0.251634284388274	 1.30019913520664	 1.17761209094897	 43	 0.200912083248259	 0.26241949512184	 1.7128068344572	 294.857087250815	 
581	 0.957531826337799	 0.775805271463469	 0.828883772715926	 0.0620230552740395	 68	 0.519969133282079	 0.550106271807556	 0.468437481155016	 1473.83876775224	 
541	 0.325709690805525	 0.76557585131377	 1.88861446455121	 1.14161567715928	 36	 0.350212952128731	 0.328280078281189	 4.4849433456317	 174.934078414436	 
799	 0.529882163275033	 0.84203332522884	 0.524114178493619	 1.69758882373571	 67	 0.569457286857944	 0.571596026546425	 0.638495220366528	 873.708969027593	 
664	 0.0797001053579152	 0.663443109486252	 0.722248381003737	 1.9469659733586	 88	 0.00908407327729052	 5.31077633165831	 0.797981458216827	 4.15114993806312	 
836	 0.987906292779371	 0.693120843498036	 1.09420584281906	 1.65743285510689	 69	 0.691026377418245	 0.811338429545337	 1.17002117376035	 1013.29012977288	 
621	 0.36109827994369	 0.181685333140194	 1.68792470078915	 0.317807272542268	 39	 0.40869934611525	 0.411488454634891	 1.86356926025681	 421.523583866073	 
706	 0.634771238546818	 0.498892842559144	 1.05521731404588	 0.426844222005457	 48	 0.512418383376293	 0.553270965499003	 1.19016148992639	 618.474737099879	 
446	 0.819768252316862	 0.0910395262762904	 0.931327463127673	 0.165472459979355	 93	 21819.9270116276	 4.68115152589451e-05	 0.0180578087591524	 3.21803373982965e-08	 
404	 0.12788956053555	 0.521463302196935	 1.37722531566396	 1.78002746822312	 54	 0.214775258409453	 0.0833196748369743	 4.10100087161459	 145.011382065027	 
680	 0.47519590659067	 0.568664110265672	 0.545391198713332	 0.0925446883775294	 35	 0.243216096524554	 0.228139534293145	 0.702021151561368	 356.582465311829	 
855	 0.519075977150351	 0.672300219535828	 1.07907001161948	 0.374093904159963	 28	 0.30015403271405	 0.366479852950031	 2.43782975207457	 187.225225033693	 
736	 0.0700961262919009	 0.479652462992817	 0.399639697279781	 0.453316585160792	 17	 0.0989109334991839	 0.0508221907452908	 0.352072336072711	 37.3396003396025	 
718	 0.306150031508878	 0.317685869289562	 1.20095211733133	 0.244560177903622	 44	 0.238414587748165	 0.245577419796556	 2.01342443392385	 526.886355943592	 
460	 0.42473674681969	 0.606444674078375	 1.47939393203706	 1.8898314726539	 21	 4.54379319523377e-05	 0.261947170535959	 0.954418880500771	 53.820564911187	 
892	 0.891710801748559	 0.724316124105826	 1.40167004009709	 0.956812897697091	 34	 0.793326377848753	 0.787725130560503	 1.45147414859715	 316.629225105941	 
956	 0.950707708485425	 0.905317538650706	 1.12210702896118	 0.385478106793016	 65	 0.817231862717673	 0.796835664179485	 1.3272054582029	 1210.74936906031	 
297	 0.0792691993992776	 0.513693313347176	 0.740418302826583	 0.744209398981184	 60	 0.106795473201981	 0.078402407683506	 0.777758996417948	 394.031309895603	 
675	 0.482078204164281	 0.878738619852811	 1.10405961470678	 0.860529038123786	 57	 0.417936713012033	 0.499915991155076	 2.1416393509696	 633.147961006766	 
516	 0.164814602583647	 0.689779230160639	 1.92933228472248	 1.20423716492951	 26	 0.032895655709548	 0.157570955494019	 36.2436578547234	 46.0610796371026	 
353	 0.787546477979049	 0.300629092380404	 1.65279804496095	 1.30715098464862	 24	 0.881951632979593	 0.880285533026042	 2.04172500385203	 128.551851963014	 
720	 0.845253419363871	 0.88681848347187	 0.776770317927003	 0.251904391683638	 37	 0.714884243296352	 0.812046440295962	 0.924772475856264	 389.12710458362	 
692	 0.570565049536526	 0.266271308530122	 1.46212026197463	 1.28852728754282	 60	 0.576449673573299	 0.481357506562638	 1.5179165031102	 696.269984611522	 
652	 0.599116548197344	 0.274955984670669	 0.894546056166291	 1.1954366536811	 69	 0.582128451972728	 0.507563376405206	 0.877731027995082	 963.909794052961	 
480	 0.80569623131305	 0.111491722753271	 0.460563686210662	 1.97222153143957	 43	 0.556005820598646	 0.711541334584416	 0.446151092484215	 406.506673687465	 
822	 0.995072756195441	 0.34613763471134	 1.84778991062194	 1.9724298925139	 52	 0.865146734332677	 1.00588613403451	 1.95396171988436	 604.971721212579	 
409	 0.0640762206166983	 0.555803469382226	 1.76723326509818	 1.07847158797085	 82	 30.2365342349111	 4.54051660426254e-05	 1.0027824863157	 2.14824673254675e-07	 
702	 0.919495831010863	 0.440625756978989	 0.974376647267491	 0.0531529951840639	 47	 0.268409724175681	 0.256393268665456	 8.97498648172842	 693.7696437906	 
859	 0.618981529958546	 0.558019118616357	 1.05962856439874	 1.56818533688784	 79	 0.645460858844779	 0.533069337767405	 1.11270687953417	 1271.04938896159	 
436	 0.786021266831085	 0.6099058536347	 0.503409361932427	 0.206496969331056	 50	 0.599331097479993	 0.663031555927518	 0.244248448859918	 746.575621640479	 
947	 0.18603881332092	 0.47931240289472	 1.47905192710459	 1.24783596768975	 61	 0.128685831113073	 0.205018309700678	 3.42019496994785	 449.666495056493	 
763	 0.636968019651249	 0.0790237225592136	 1.87595751322806	 1.97930763429031	 80	 0.649137264992163	 0.688326004022494	 2.26610915818467	 1284.27510931692	 
714	 0.473540799459442	 0.42085111909546	 0.988850904162973	 0.485140774399042	 59	 0.361992098033414	 0.445727887024459	 1.07535397725267	 896.224827621926	 
935	 0.672379405237734	 0.210569829214364	 0.854881823994219	 1.03065944695845	 66	 0.547019135842016	 0.64011859026964	 0.977572745895824	 988.003667582055	 
705	 0.515724533237517	 0.583241709508002	 1.76931316405535	 1.87418322637677	 93	 21765.2185004911	 5.99295495873041e-05	 2.00334360088648	 3.85483731280872e-08	 
911	 0.512441795319319	 0.592425090260804	 1.4904066263698	 0.889437621925026	 53	 0.381405484249327	 0.538703410671653	 1.93139133916974	 644.341439652894	 
